time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,56.43199920654297,13.536829948425293,,,
2023-01-22 14:00:00,56.43199920654297,13.554829597473145,,,
2023-01-22 14:00:00,56.43199920654297,13.572830200195312,,,
2023-01-22 14:00:00,56.43199920654297,13.590829849243164,,,
2023-01-22 14:00:00,56.43199920654297,13.608839988708496,,,
2023-01-22 14:00:00,56.43199920654297,13.626839637756348,,,
2023-01-22 14:00:00,56.43199920654297,13.644840240478516,,,
2023-01-22 14:00:00,56.43199920654297,13.662850379943848,,,
2023-01-22 14:00:00,56.43199920654297,13.6808500289917,,,
2023-01-22 14:00:00,56.43199920654297,13.69884967803955,,,
2023-01-22 14:00:00,56.43199920654297,13.716859817504883,,,
2023-01-22 14:00:00,56.43199920654297,13.73486042022705,,,
2023-01-22 14:00:00,56.43199920654297,13.752860069274902,,,
2023-01-22 14:00:00,56.43199920654297,13.770870208740234,,,
2023-01-22 14:00:00,56.43199920654297,13.788869857788086,,,
2023-01-22 14:00:00,56.43199920654297,13.806870460510254,,,
2023-01-22 14:00:00,56.43199920654297,13.82487964630127,,,
2023-01-22 14:00:00,56.43199920654297,13.842880249023438,,,
2023-01-22 14:00:00,56.43199920654297,13.860879898071289,,,
2023-01-22 14:00:00,56.43199920654297,13.878890037536621,,,
2023-01-22 14:00:00,56.43199920654297,13.896889686584473,,,
2023-01-22 14:00:00,56.43199920654297,13.91489028930664,,,
2023-01-22 14:00:00,56.43199920654297,13.932900428771973,,,
2023-01-22 14:00:00,56.43199920654297,13.950900077819824,,,
2023-01-22 14:00:00,56.43199920654297,13.968899726867676,,,
2023-01-22 14:00:00,56.43199920654297,13.986909866333008,,,
2023-01-22 14:00:00,56.43199920654297,14.004910469055176,,,
2023-01-22 14:00:00,56.43199920654297,14.022910118103027,,,
2023-01-22 14:00:00,56.43199920654297,14.04092025756836,,,
2023-01-22 14:00:00,56.43199920654297,14.058919906616211,,,
2023-01-22 14:00:00,56.43199920654297,14.076919555664062,,,
2023-01-22 14:00:00,56.43199920654297,14.094929695129395,,,
2023-01-22 14:00:00,56.43199920654297,14.112930297851562,,,
2023-01-22 14:00:00,56.43199920654297,14.130929946899414,,,
2023-01-22 14:00:00,56.43199920654297,14.148940086364746,,,
2023-01-22 14:00:00,56.43199920654297,14.166939735412598,,,
2023-01-22 14:00:00,56.43199920654297,14.184940338134766,,,
2023-01-22 14:00:00,56.43199920654297,14.202949523925781,,,
2023-01-22 14:00:00,56.43199920654297,14.22095012664795,,,
2023-01-22 14:00:00,56.43199920654297,14.2389497756958,,,
2023-01-22 14:00:00,56.43199920654297,14.256959915161133,,,
2023-01-22 14:00:00,56.43199920654297,14.274959564208984,,,
2023-01-22 14:00:00,56.43199920654297,14.292960166931152,,,
2023-01-22 14:00:00,56.43199920654297,14.310970306396484,,,
2023-01-22 14:00:00,56.43199920654297,14.328969955444336,,,
2023-01-22 14:00:00,56.43199920654297,14.346969604492188,,,
2023-01-22 14:00:00,56.43199920654297,14.364970207214355,,,
2023-01-22 14:00:00,56.43199920654297,14.382980346679688,,,
2023-01-22 14:00:00,56.43199920654297,14.400979995727539,,,
2023-01-22 14:00:00,56.43199920654297,14.418990135192871,,,
2023-01-22 14:00:00,56.43199920654297,14.436989784240723,,,
2023-01-22 14:00:00,56.43199920654297,14.45499038696289,,,
2023-01-22 14:00:00,56.43199920654297,14.472990036010742,,,
2023-01-22 14:00:00,56.43199920654297,14.491000175476074,,,
2023-01-22 14:00:00,56.43199920654297,14.508999824523926,,,
2023-01-22 14:00:00,56.43199920654297,14.527009963989258,,,
2023-01-22 14:00:00,56.43199920654297,14.54500961303711,,,
2023-01-22 14:00:00,56.43199920654297,14.563010215759277,,,
2023-01-22 14:00:00,56.43199920654297,14.581009864807129,,,
2023-01-22 14:00:00,56.43199920654297,14.599020004272461,,,
2023-01-22 14:00:00,56.43199920654297,14.617019653320312,,,
2023-01-22 14:00:00,56.43199920654297,14.635029792785645,,,
2023-01-22 14:00:00,56.43199920654297,14.653030395507812,,,
2023-01-22 14:00:00,56.43199920654297,14.671030044555664,,,
2023-01-22 14:00:00,56.43199920654297,14.689029693603516,,,
2023-01-22 14:00:00,56.43199920654297,14.707039833068848,,,
2023-01-22 14:00:00,56.43199920654297,14.725040435791016,,,
2023-01-22 14:00:00,56.43199920654297,14.743040084838867,,,
2023-01-22 14:00:00,56.43199920654297,14.7610502243042,,,
2023-01-22 14:00:00,56.43199920654297,14.77904987335205,,,
2023-01-22 14:00:00,56.43199920654297,14.797050476074219,,,
2023-01-22 14:00:00,56.43199920654297,14.815059661865234,,,
2023-01-22 14:00:00,56.43199920654297,14.833060264587402,,,
2023-01-22 14:00:00,56.43199920654297,14.851059913635254,,,
2023-01-22 14:00:00,56.43199920654297,14.869070053100586,,,
2023-01-22 14:00:00,56.43199920654297,14.887069702148438,,,
2023-01-22 14:00:00,56.43199920654297,14.905070304870605,,,
2023-01-22 14:00:00,56.43199920654297,14.923080444335938,,,
2023-01-22 14:00:00,56.43199920654297,14.941080093383789,,,
2023-01-22 14:00:00,56.43199920654297,14.95907974243164,,,
2023-01-22 14:00:00,56.43199920654297,14.977089881896973,,,
2023-01-22 14:00:00,56.43199920654297,14.995089530944824,,,
2023-01-22 14:00:00,56.43199920654297,15.013090133666992,,,
2023-01-22 14:00:00,56.43199920654297,15.031100273132324,,,
2023-01-22 14:00:00,56.43199920654297,15.049099922180176,,,
2023-01-22 14:00:00,56.43199920654297,15.067099571228027,,,
2023-01-22 14:00:00,56.43199920654297,15.08510971069336,,,
2023-01-22 14:00:00,56.43199920654297,15.103110313415527,,,
2023-01-22 14:00:00,56.43199920654297,15.121109962463379,,,
2023-01-22 14:00:00,56.43199920654297,15.139120101928711,,,
2023-01-22 14:00:00,56.43199920654297,15.157119750976562,,,
2023-01-22 14:00:00,56.43199920654297,15.17512035369873,,,
2023-01-22 14:00:00,56.43199920654297,15.193129539489746,,,
2023-01-22 14:00:00,56.43199920654297,15.211130142211914,,,
2023-01-22 14:00:00,56.43199920654297,15.229129791259766,,,
2023-01-22 14:00:00,56.43199920654297,15.247139930725098,,,
2023-01-22 14:00:00,56.43199920654297,15.26513957977295,,,
2023-01-22 14:00:00,56.43199920654297,15.283140182495117,,,
2023-01-22 14:00:00,56.43199920654297,15.30115032196045,,,
2023-01-22 14:00:00,56.43199920654297,15.3191499710083,,,
2023-01-22 14:00:00,56.43199920654297,15.337149620056152,,,
2023-01-22 14:00:00,56.43199920654297,15.355159759521484,,,
2023-01-22 14:00:00,56.43199920654297,15.373160362243652,,,
2023-01-22 14:00:00,56.43199920654297,15.391160011291504,,,
2023-01-22 14:00:00,56.43199920654297,15.409170150756836,,,
2023-01-22 14:00:00,56.43199920654297,15.427169799804688,,,
2023-01-22 14:00:00,56.43199920654297,15.445170402526855,,,
2023-01-22 14:00:00,56.43199920654297,15.463170051574707,,,
2023-01-22 14:00:00,56.43199920654297,15.481180191040039,,,
2023-01-22 14:00:00,56.43199920654297,15.49917984008789,,,
2023-01-22 14:00:00,56.43199920654297,15.517189979553223,,,
2023-01-22 14:00:00,56.43199920654297,15.535189628601074,,,
2023-01-22 14:00:00,56.43199920654297,15.553190231323242,,,
2023-01-22 14:00:00,56.43199920654297,15.571189880371094,,,
2023-01-22 14:00:00,56.43199920654297,15.589200019836426,,,
2023-01-22 14:00:00,56.43199920654297,15.607199668884277,,,
2023-01-22 14:00:00,56.43199920654297,15.62520980834961,,,
2023-01-22 14:00:00,56.43199920654297,15.643210411071777,,,
2023-01-22 14:00:00,56.43199920654297,15.661210060119629,,,
2023-01-22 14:00:00,56.43199920654297,15.67920970916748,,,
2023-01-22 14:00:00,56.43199920654297,15.697219848632812,,,
2023-01-22 14:00:00,56.43199920654297,15.71522045135498,,,
2023-01-22 14:00:00,56.43199920654297,15.733220100402832,,,
2023-01-22 14:00:00,56.43199920654297,15.751230239868164,,,
2023-01-22 14:00:00,56.43199920654297,15.769229888916016,,,
2023-01-22 14:00:00,56.43199920654297,15.787229537963867,,,
2023-01-22 14:00:00,56.43199920654297,15.8052396774292,,,
2023-01-22 14:00:00,56.43199920654297,15.823240280151367,,,
2023-01-22 14:00:00,56.43199920654297,15.841239929199219,,,
2023-01-22 14:00:00,56.43199920654297,15.85925006866455,,,
2023-01-22 14:00:00,56.43199920654297,15.877249717712402,,,
2023-01-22 14:00:00,56.43199920654297,15.89525032043457,,,
2023-01-22 14:00:00,56.43199920654297,15.913260459899902,,,
2023-01-22 14:00:00,56.43199920654297,15.931260108947754,,,
2023-01-22 14:00:00,56.43199920654297,15.949259757995605,,,
2023-01-22 14:00:00,56.43199920654297,15.967269897460938,,,
2023-01-22 14:00:00,56.43199920654297,15.985269546508789,,,
2023-01-22 14:00:00,56.43199920654297,16.00326919555664,,,
2023-01-22 14:00:00,56.43199920654297,16.02128028869629,,,
2023-01-22 14:00:00,56.43199920654297,16.03927993774414,,,
2023-01-22 14:00:00,56.43199920654297,16.057279586791992,,,
2023-01-22 14:00:00,56.43199920654297,16.07529067993164,,,
2023-01-22 14:00:00,56.43199920654297,16.093290328979492,,,
2023-01-22 14:00:00,56.43199920654297,16.111289978027344,,,
2023-01-22 14:00:00,56.43199920654297,16.12929916381836,,,
2023-01-22 14:00:00,56.43199920654297,16.147300720214844,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.165300369262695,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.18330955505371,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.201309204101562,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.219310760498047,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.237319946289062,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.255319595336914,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.273319244384766,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.291330337524414,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.309329986572266,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.327329635620117,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.345340728759766,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.363340377807617,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.38134002685547,,,
2023-01-22 14:00:00,56.43199920654297,16.399349212646484,,,
2023-01-22 14:00:00,56.43199920654297,16.41735076904297,,,
2023-01-22 14:00:00,56.43199920654297,16.43535041809082,,,
2023-01-22 14:00:00,56.43199920654297,16.453359603881836,,,
2023-01-22 14:00:00,56.43199920654297,16.471359252929688,,,
2023-01-22 14:00:00,56.43199920654297,16.489360809326172,,,
2023-01-22 14:00:00,56.43199920654297,16.507360458374023,,,
2023-01-22 14:00:00,56.43199920654297,16.52536964416504,,,
2023-01-22 14:00:00,56.43199920654297,16.54336929321289,,,
2023-01-22 14:00:00,56.43199920654297,16.561370849609375,,,
2023-01-22 14:00:00,56.43199920654297,16.57938003540039,,,
2023-01-22 14:00:00,56.43199920654297,16.597379684448242,,100.0,
2023-01-22 14:00:00,56.43199920654297,16.61539077758789,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.633390426635742,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.651390075683594,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.669389724731445,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.687400817871094,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.705400466918945,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.723400115966797,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.741409301757812,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.759410858154297,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.77741050720215,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.795419692993164,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.813419342041016,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.8314208984375,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.849430084228516,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.867429733276367,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.88542938232422,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.903440475463867,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.92144012451172,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.93943977355957,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.95745086669922,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.97545051574707,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,16.993450164794922,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.011459350585938,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.029460906982422,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.047460556030273,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.06546974182129,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.08346939086914,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.101470947265625,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.11948013305664,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.137479782104492,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.155479431152344,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.173490524291992,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.191490173339844,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.209489822387695,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.227500915527344,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.245500564575195,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.263500213623047,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.281509399414062,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.299509048461914,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.3175106048584,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.335519790649414,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.353519439697266,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.371519088745117,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.3895206451416,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.407529830932617,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.42552947998047,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.44352912902832,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.46154022216797,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.47953987121582,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.497549057006836,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.51555061340332,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.533550262451172,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.551559448242188,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.56955909729004,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.587560653686523,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.605560302734375,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.62356948852539,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.641569137573242,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.659570693969727,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.677579879760742,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.695579528808594,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.713579177856445,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.731590270996094,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.749589920043945,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.767589569091797,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.785600662231445,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.803600311279297,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.82159996032715,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.839609146118164,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.85761070251465,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.8756103515625,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.893619537353516,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.911619186401367,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.92962074279785,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.947629928588867,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.96562957763672,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,17.98362922668457,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.00164031982422,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.01963996887207,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.037639617919922,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.05565071105957,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.073650360107422,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.091650009155273,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.10965919494629,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.127660751342773,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.145660400390625,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.16366958618164,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.181669235229492,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.199670791625977,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.217679977416992,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.235679626464844,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.253679275512695,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.271690368652344,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.289690017700195,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.307689666748047,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.325700759887695,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.343700408935547,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.3617000579834,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.379709243774414,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.3977108001709,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.41571044921875,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.433719635009766,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.451719284057617,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.4697208404541,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.487720489501953,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.50572967529297,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.52372932434082,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.541730880737305,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.55974006652832,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.577739715576172,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.59575080871582,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.613750457763672,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.631750106811523,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.649749755859375,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.667760848999023,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.685760498046875,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.703760147094727,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.721769332885742,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.739770889282227,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.757770538330078,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.775779724121094,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.793779373168945,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.81178092956543,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.829790115356445,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.847789764404297,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.86578941345215,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.883800506591797,0.0,100.0,0.0
2023-01-22 14:00:00,56.43199920654297,18.90180015563965,0.0,100.0,0.0
