time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,65.27271270751953,30.801959991455078,,,
2023-01-22 14:00:00,65.27271270751953,30.819969177246094,,,
2023-01-22 14:00:00,65.27271270751953,30.837970733642578,,,
2023-01-22 14:00:00,65.27271270751953,30.85597038269043,,,
2023-01-22 14:00:00,65.27271270751953,30.873979568481445,,,
2023-01-22 14:00:00,65.27271270751953,30.891979217529297,,,
2023-01-22 14:00:00,65.27271270751953,30.90998077392578,,,
2023-01-22 14:00:00,65.27271270751953,30.927989959716797,,,
2023-01-22 14:00:00,65.27271270751953,30.94598960876465,,,
2023-01-22 14:00:00,65.27271270751953,30.9639892578125,,,
2023-01-22 14:00:00,65.27271270751953,30.98200035095215,,,
2023-01-22 14:00:00,65.27271270751953,31.0,,,
2023-01-22 14:00:00,65.26371002197266,9.0,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.018003463745117,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.036006927490234,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.054009437561035,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.072012901306152,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.09001636505127,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.108019828796387,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.126023292541504,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.144025802612305,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.162029266357422,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.180032730102539,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.198036193847656,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.216039657592773,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.234042167663574,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.252045631408691,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.270049095153809,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.288052558898926,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.306056022644043,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.324058532714844,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.342061996459961,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.360065460205078,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.378068923950195,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.396072387695312,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.414074897766113,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.43207836151123,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.450081825256348,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.468085289001465,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.486088752746582,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.504091262817383,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.5220947265625,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.540098190307617,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.558101654052734,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.576105117797852,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.594107627868652,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.61211109161377,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.630114555358887,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.648118019104004,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.666120529174805,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.684123992919922,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.702127456665039,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.720130920410156,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.738134384155273,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.75613784790039,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.774140357971191,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.792143821716309,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.810147285461426,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.828150749206543,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.84615421295166,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.864156723022461,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.882160186767578,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.900163650512695,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.918167114257812,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.93617057800293,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.95417308807373,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.972176551818848,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,9.990180015563965,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.008179664611816,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.026189804077148,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.044190406799316,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.062190055847168,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.0802001953125,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.098199844360352,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.11620044708252,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.134209632873535,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.152210235595703,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.170209884643555,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.188220024108887,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.206219673156738,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.224220275878906,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.242230415344238,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.26023006439209,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.278229713439941,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.296239852905273,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.314240455627441,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.332240104675293,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.350250244140625,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.368249893188477,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.386249542236328,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.404250144958496,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.422260284423828,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.44025993347168,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.458270072937012,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.476269721984863,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.494270324707031,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.512269973754883,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.530280113220215,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.548279762268066,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.566289901733398,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.58428955078125,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.602290153503418,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.62028980255127,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.638299942016602,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.656299591064453,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.674300193786621,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.692310333251953,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.710309982299805,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.728309631347656,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.746319770812988,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.764320373535156,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.782320022583008,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.80033016204834,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.818329811096191,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.83633041381836,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.854339599609375,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.872340202331543,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.890339851379395,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.908349990844727,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.926349639892578,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.944350242614746,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.962360382080078,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.98036003112793,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,10.998359680175781,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.016369819641113,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.034370422363281,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.052370071411133,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.070380210876465,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.088379859924316,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.106380462646484,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.1243896484375,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.142390251159668,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.16038990020752,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.178400039672852,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.196399688720703,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.214400291442871,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.232410430908203,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.250410079956055,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.268409729003906,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.286419868469238,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.304420471191406,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.322420120239258,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.34043025970459,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.358429908752441,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.376429557800293,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.394430160522461,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.412440299987793,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.430439949035645,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.448450088500977,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.466449737548828,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.484450340270996,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.502449989318848,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.52046012878418,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.538459777832031,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.556469917297363,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.574469566345215,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.592470169067383,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.610469818115234,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.628479957580566,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.646479606628418,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.664480209350586,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.682490348815918,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.70048999786377,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.718489646911621,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.736499786376953,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.754500389099121,,,
2023-01-22 14:00:00,65.26371002197266,11.772500038146973,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.790510177612305,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.808509826660156,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.826510429382324,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.84451961517334,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.862520217895508,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.88051986694336,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.898530006408691,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.916529655456543,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.934530258178711,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.952540397644043,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.970540046691895,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,11.988539695739746,,,
2023-01-22 14:00:00,65.26371002197266,12.006549835205078,,,
2023-01-22 14:00:00,65.26371002197266,12.024550437927246,,,
2023-01-22 14:00:00,65.26371002197266,12.042550086975098,,,
2023-01-22 14:00:00,65.26371002197266,12.06056022644043,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,12.078559875488281,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,12.096559524536133,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,12.114569664001465,,,
2023-01-22 14:00:00,65.26371002197266,12.132570266723633,,,
2023-01-22 14:00:00,65.26371002197266,12.150569915771484,,,
2023-01-22 14:00:00,65.26371002197266,12.168580055236816,,,
2023-01-22 14:00:00,65.26371002197266,12.186579704284668,,,
2023-01-22 14:00:00,65.26371002197266,12.204580307006836,,,
2023-01-22 14:00:00,65.26371002197266,12.222590446472168,,,
2023-01-22 14:00:00,65.26371002197266,12.24059009552002,,,
2023-01-22 14:00:00,65.26371002197266,12.258589744567871,,,
2023-01-22 14:00:00,65.26371002197266,12.276599884033203,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,12.294599533081055,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,12.312600135803223,-59.0,,-59.0
2023-01-22 14:00:00,65.26371002197266,12.330610275268555,,,
2023-01-22 14:00:00,65.26371002197266,12.348609924316406,,,
2023-01-22 14:00:00,65.26371002197266,12.366609573364258,,,
2023-01-22 14:00:00,65.26371002197266,12.384610176086426,,,
2023-01-22 14:00:00,65.26371002197266,12.402620315551758,,,
2023-01-22 14:00:00,65.26371002197266,12.42061996459961,,,
2023-01-22 14:00:00,65.26371002197266,12.438630104064941,,,
2023-01-22 14:00:00,65.26371002197266,12.456629753112793,,,
2023-01-22 14:00:00,65.26371002197266,12.474630355834961,,,
2023-01-22 14:00:00,65.26371002197266,12.492630004882812,,,
2023-01-22 14:00:00,65.26371002197266,12.510640144348145,,,
2023-01-22 14:00:00,65.26371002197266,12.528639793395996,,,
2023-01-22 14:00:00,65.26371002197266,12.546649932861328,,,
2023-01-22 14:00:00,65.26371002197266,12.56464958190918,,,
2023-01-22 14:00:00,65.26371002197266,12.582650184631348,,,
2023-01-22 14:00:00,65.26371002197266,12.6006498336792,,,
2023-01-22 14:00:00,65.26371002197266,12.618659973144531,,,
2023-01-22 14:00:00,65.26371002197266,12.636659622192383,,,
2023-01-22 14:00:00,65.26371002197266,12.65466022491455,,,
2023-01-22 14:00:00,65.26371002197266,12.672670364379883,,,
2023-01-22 14:00:00,65.26371002197266,12.690670013427734,,,
2023-01-22 14:00:00,65.26371002197266,12.708669662475586,,,
2023-01-22 14:00:00,65.26371002197266,12.726679801940918,,,
2023-01-22 14:00:00,65.26371002197266,12.744680404663086,,,
2023-01-22 14:00:00,65.26371002197266,12.762680053710938,,,
2023-01-22 14:00:00,65.26371002197266,12.78069019317627,,,
2023-01-22 14:00:00,65.26371002197266,12.798689842224121,,,
2023-01-22 14:00:00,65.26371002197266,12.816690444946289,,,
2023-01-22 14:00:00,65.26371002197266,12.834699630737305,,,
2023-01-22 14:00:00,65.26371002197266,12.852700233459473,,,
2023-01-22 14:00:00,65.26371002197266,12.870699882507324,,,
2023-01-22 14:00:00,65.26371002197266,12.888710021972656,,,
2023-01-22 14:00:00,65.26371002197266,12.906709671020508,,,
2023-01-22 14:00:00,65.26371002197266,12.924710273742676,,,
2023-01-22 14:00:00,65.26371002197266,12.942720413208008,,,
2023-01-22 14:00:00,65.26371002197266,12.96072006225586,,,
2023-01-22 14:00:00,65.26371002197266,12.978719711303711,,,
2023-01-22 14:00:00,65.26371002197266,12.996729850769043,,,
2023-01-22 14:00:00,65.26371002197266,13.014730453491211,,,
2023-01-22 14:00:00,65.26371002197266,13.032730102539062,,,
2023-01-22 14:00:00,65.26371002197266,13.050740242004395,,,
2023-01-22 14:00:00,65.26371002197266,13.068739891052246,,,
2023-01-22 14:00:00,65.26371002197266,13.086739540100098,,,
2023-01-22 14:00:00,65.26371002197266,13.10474967956543,,,
2023-01-22 14:00:00,65.26371002197266,13.122750282287598,,,
2023-01-22 14:00:00,65.26371002197266,13.14074993133545,,,
2023-01-22 14:00:00,65.26371002197266,13.158760070800781,,,
2023-01-22 14:00:00,65.26371002197266,13.176759719848633,,,
2023-01-22 14:00:00,65.26371002197266,13.1947603225708,,,
2023-01-22 14:00:00,65.26371002197266,13.212770462036133,,,
2023-01-22 14:00:00,65.26371002197266,13.230770111083984,,,
2023-01-22 14:00:00,65.26371002197266,13.248769760131836,,,
2023-01-22 14:00:00,65.26371002197266,13.266779899597168,,,
2023-01-22 14:00:00,65.26371002197266,13.28477954864502,,,
2023-01-22 14:00:00,65.26371002197266,13.302780151367188,,,
2023-01-22 14:00:00,65.26371002197266,13.32079029083252,,,
2023-01-22 14:00:00,65.26371002197266,13.338789939880371,,,
2023-01-22 14:00:00,65.26371002197266,13.356789588928223,,,
2023-01-22 14:00:00,65.26371002197266,13.37479019165039,,,
2023-01-22 14:00:00,65.26371002197266,13.392800331115723,,,
2023-01-22 14:00:00,65.26371002197266,13.410799980163574,,,
2023-01-22 14:00:00,65.26371002197266,13.428810119628906,,,
2023-01-22 14:00:00,65.26371002197266,13.446809768676758,,,
2023-01-22 14:00:00,65.26371002197266,13.464810371398926,,,
2023-01-22 14:00:00,65.26371002197266,13.482810020446777,,,
2023-01-22 14:00:00,65.26371002197266,13.50082015991211,,,
2023-01-22 14:00:00,65.26371002197266,13.518819808959961,,,
2023-01-22 14:00:00,65.26371002197266,13.536829948425293,,,
2023-01-22 14:00:00,65.26371002197266,13.554829597473145,,,
2023-01-22 14:00:00,65.26371002197266,13.572830200195312,,,
2023-01-22 14:00:00,65.26371002197266,13.590829849243164,,,
2023-01-22 14:00:00,65.26371002197266,13.608839988708496,,,
2023-01-22 14:00:00,65.26371002197266,13.626839637756348,,,
2023-01-22 14:00:00,65.26371002197266,13.644840240478516,,,
2023-01-22 14:00:00,65.26371002197266,13.662850379943848,,,
2023-01-22 14:00:00,65.26371002197266,13.6808500289917,,,
2023-01-22 14:00:00,65.26371002197266,13.69884967803955,,,
2023-01-22 14:00:00,65.26371002197266,13.716859817504883,,,
2023-01-22 14:00:00,65.26371002197266,13.73486042022705,,,
2023-01-22 14:00:00,65.26371002197266,13.752860069274902,,,
2023-01-22 14:00:00,65.26371002197266,13.770870208740234,,,
2023-01-22 14:00:00,65.26371002197266,13.788869857788086,,,
2023-01-22 14:00:00,65.26371002197266,13.806870460510254,,,
2023-01-22 14:00:00,65.26371002197266,13.82487964630127,,,
2023-01-22 14:00:00,65.26371002197266,13.842880249023438,,,
2023-01-22 14:00:00,65.26371002197266,13.860879898071289,,,
2023-01-22 14:00:00,65.26371002197266,13.878890037536621,,,
2023-01-22 14:00:00,65.26371002197266,13.896889686584473,,,
2023-01-22 14:00:00,65.26371002197266,13.91489028930664,,,
2023-01-22 14:00:00,65.26371002197266,13.932900428771973,,,
2023-01-22 14:00:00,65.26371002197266,13.950900077819824,,,
2023-01-22 14:00:00,65.26371002197266,13.968899726867676,,,
2023-01-22 14:00:00,65.26371002197266,13.986909866333008,,,
2023-01-22 14:00:00,65.26371002197266,14.004910469055176,,,
2023-01-22 14:00:00,65.26371002197266,14.022910118103027,,,
2023-01-22 14:00:00,65.26371002197266,14.04092025756836,,,
2023-01-22 14:00:00,65.26371002197266,14.058919906616211,,,
2023-01-22 14:00:00,65.26371002197266,14.076919555664062,,,
2023-01-22 14:00:00,65.26371002197266,14.094929695129395,,,
2023-01-22 14:00:00,65.26371002197266,14.112930297851562,,,
2023-01-22 14:00:00,65.26371002197266,14.130929946899414,,,
2023-01-22 14:00:00,65.26371002197266,14.148940086364746,,,
